step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
2653000,7.13956013579652,12.40678312465088,1466,-9.908497304422781e-05,0.005688487406587228,2.0591644793748856,9.062218907729402e-06,,,,,,,
2654000,7.13956013579652,12.40678312465088,1466,-0.000617292057540908,0.07149570103501901,2.0582896396517754,1.7358446910975545e-05,,,,,,,
2655000,8.301274421510806,12.40678312465088,1467,-0.0002869225663744146,0.02499084733426571,2.0592062771320343,-1.8895963052045772e-06,,,,,,,
2656000,8.301274421510806,12.40678312465088,1467,-4.196818917989731e-05,0.04673629836179316,2.058403752744198,9.17967493663241e-06,,,,,,,
2657000,8.327493465722064,12.40678312465088,1468,-0.00032575112709309906,0.04640849313000217,2.0587446242570877,5.854589524290077e-07,,,,,,,
2658000,8.327493465722064,12.40678312465088,1468,-0.0001515000476501882,0.04292700282530859,2.0588686391711235,-5.407971447368709e-05,,,,,,,
2659000,9.01943820042542,12.40678312465088,1469,0.0003919089649571106,0.006185269128764048,2.058211825788021,3.2497803786668555e-05,,,,,,,
2660000,8.292469927804973,12.40678312465088,1470,6.53821844025515e-05,0.02067958499537781,2.0594120770692825,2.903594295844414e-05,,,,,,,
2661000,8.292469927804973,12.40678312465088,1470,-0.0005803770327474922,0.004391771297378,2.0592759177088737,-4.8337509383600263e-05,,,,,,,
2662000,7.879123823079558,12.40678312465088,1471,-0.0001288395724259317,0.02558312962355558,2.060368411242962,-2.5538729584440034e-05,,,,,,,
2663000,8.283758404184727,12.40678312465088,1472,-0.00047488094423897564,0.040035068697761744,2.0600396394729614,5.5796315564293764e-05,,,,,,,
2664000,8.283758404184727,12.40678312465088,1473,0.00013010617112740874,0.0053566517744911835,2.0591142401099205,2.524837195494456e-05,,,,,,,
2665000,8.283758404184727,12.40678312465088,1473,0.0010306144758942537,0.021081655941088684,2.059311628341675,5.641426028546448e-06,,,,,,,
2666000,7.792116325130882,12.40678312465088,1474,0.00038624410080956295,0.07039123156573623,2.059017553925514,2.3850070718367533e-06,,,,,,,
2667000,8.9288553914668,12.40678312465088,1475,-1.7105550796259195e-05,0.049188985605724156,2.0591487139463425,6.576816716119538e-06,,,,,,,
2668000,8.9288553914668,12.40678312465088,1475,0.0003296385402791202,0.015069236687850207,2.059424042701721,-3.514176327712448e-05,,,,,,,
2669000,7.563829741237218,12.40678312465088,1476,-0.0003636772889876738,0.0678542855894193,2.0595825165510178,-1.8240812678982365e-05,,,,,,,
2670000,7.065385296792774,12.40678312465088,1477,-0.00043577811447903514,0.02174420846858993,2.059629052877426,-1.5910738653701628e-05,,,,,,,
2671000,7.065385296792774,12.40678312465088,1477,-5.290060653351247e-05,0.0037881159587414004,2.0600417107343674,-1.0051768562391317e-05,,,,,,,
2672000,6.340054444849019,12.40678312465088,1478,0.0004660276736103697,0.026149371988140047,2.060407765209675,7.569241155636064e-06,,,,,,,
2673000,5.311746073782027,12.40678312465088,1479,0.00036666715732280863,0.026265519845765084,2.060170128941536,3.837168947029568e-07,,,,,,,
2674000,5.311746073782027,12.40678312465088,1479,0.0007104125979822129,0.05474499426782131,2.0596643686294556,-3.431400782005767e-05,,,,,,,
2675000,6.4079449041913845,12.40678312465088,1480,0.0001975144405150786,0.02361280776676722,2.061559274792671,6.139387750181413e-06,,,,,,,
2676000,6.819727377616326,12.40678312465088,1481,0.0007258859986905009,0.029040986293694004,2.0589541122317314,2.6097371090827437e-06,,,,,,,
2677000,6.819727377616326,12.40678312465088,1481,-0.0005200459563639015,0.02416924899443984,2.060147948563099,3.603774314342445e-05,,,,,,,
2678000,6.819727377616326,12.40678312465088,1481,-0.00033785794948926196,0.04285957256797701,2.0607798993587494,3.190527718999192e-05,,,,,,,
2679000,7.347495202915583,12.40678312465088,1482,-7.129391451599076e-05,0.021521194124943577,2.059602901339531,7.329119938503936e-06,,,,,,,
2680000,7.699637589204312,12.40678312465088,1483,-0.00023733580019325018,0.023940751561895013,2.0598895624279976,-2.860392683601276e-06,,,,,,,
2681000,7.699637589204312,12.40678312465088,1483,0.00015788259770488366,0.03595217992551625,2.0594891980290413,1.1384252900370484e-05,,,,,,,
2682000,7.699637589204312,12.40678312465088,1483,-0.0005935489316470921,0.06494822073727846,2.0590693056583405,-6.066712889385428e-05,,,,,,,
2683000,8.9421258220341,12.40678312465088,1484,0.00031333717925008386,0.07226653548423201,2.059432677924633,5.351321848934276e-05,,,,,,,
2684000,8.011881092563366,12.40678312465088,1485,-0.00028080533957108855,0.00896342760825064,2.0590540021657944,2.7378814053236056e-05,,,,,,,
2685000,8.007644749196588,12.40678312465088,1486,-5.6343444157391787e-05,0.03284919189172797,2.06091046333313,-1.8281287367472032e-05,,,,,,,
2686000,8.007644749196588,12.40678312465088,1486,0.0001840837358031422,0.04297984665026888,2.059740476310253,3.418502736707296e-05,,,,,,,
2687000,7.688114403725065,12.40678312465088,1487,-0.00012631442223209888,0.028919617412611842,2.060038186609745,1.494670867430159e-05,,,,,,,
2688000,8.044845172955833,12.40678312465088,1488,-0.00039950571954250336,0.006911526506883092,2.059581905603409,8.611657708712528e-06,,,,,,,
2689000,8.360525579505806,12.40678312465088,1489,-0.0001073554949471145,0.043143547838553786,2.060436762869358,1.9496377149152977e-05,,,,,,,
2690000,7.6121045268742265,12.40678312465088,1490,0.0001670139463385567,0.04685268679168075,2.060032971203327,-1.026340719079144e-05,,,,,,,
2691000,7.650705195211738,12.40678312465088,1491,0.0001384533243253827,0.033061646041460335,2.0603292882442474,1.9448355430995434e-05,,,,,,,
2692000,7.650705195211738,12.40678312465088,1491,-0.0005949225014774129,0.04128294991096482,2.0604791790246964,-7.383221429790865e-06,,,,,,,
2693000,7.015402355906877,12.40678312465088,1492,-0.00020404201495693997,0.006385249245795421,2.0599065721035004,6.3105985717015756e-06,,,,,,,
2694000,7.015402355906877,12.40678312465088,1492,-0.0007043833593343152,0.026570738104055636,2.0605499297380447,2.883059629965601e-05,,,,,,,
2695000,7.015821639447371,12.40678312465088,1493,0.0005188506038393825,0.027425341279013082,2.0598226115107536,2.053165559345871e-05,,,,,,,
2696000,7.015821639447371,12.40678312465088,1493,0.0004907933762297034,0.09063793381210417,2.059963531792164,1.798809705277904e-05,,,,,,,
2697000,7.251307137916124,12.40678312465088,1494,-0.0001517172495368868,0.005834132112795487,2.060685321688652,6.8979766751908755e-06,,,,,,,
2698000,7.251307137916124,12.40678312465088,1494,0.0004174681453150697,0.0048474498580617364,2.059748597443104,3.1474511388296378e-06,,,,,,,
2699000,6.7517039633129485,12.40678312465088,1495,0.000383259859518148,0.02935819124104455,2.0591436624526978,-1.6051960813001642e-05,,,,,,,
2700000,6.82445408900425,12.40678312465088,1496,-0.00037250345485517755,0.05344146554125473,2.058717615902424,1.0343527435452415e-05,,,,,,,
2701000,6.82445408900425,12.40678312465088,1496,-0.000894751341547817,0.023668212234042585,2.057316817343235,2.1654833062711987e-05,,,,,,,
2702000,6.483815509248023,12.40678312465088,1497,-0.0001227140164701268,0.00507276661664946,2.060348868370056,-2.2076926370573347e-05,,,,,,,
2703000,6.476597902656995,12.40678312465088,1498,-0.0010548141872277483,0.01937760424334556,2.058568187057972,1.3619824059674102e-05,,,,,,,
2704000,6.476597902656995,12.40678312465088,1498,-0.00017027497960953042,0.03960299817845225,2.0588149800896645,1.5597864148730878e-05,,,,,,,
2705000,6.8270358222253495,12.40678312465088,1499,-0.0004479015769902617,0.027866413176525384,2.058469384908676,-3.558762273314642e-06,,,,,,,
2706000,6.8270358222253495,12.40678312465088,1499,-0.00045971474173711613,0.04270860459655523,2.0588828176259995,-5.384777212213976e-05,,,,,,,
2707000,7.524892609583816,12.40678312465088,1500,-6.665777618763968e-06,0.044493611669167876,2.0582112669944763,-1.2806016826516498e-05,,,,,,,
2708000,7.453337054028259,12.40678312465088,1501,-8.804908702586545e-06,0.02282056715921499,2.0584700107574463,2.82786461411888e-05,,,,,,,
2709000,7.453337054028259,12.40678312465088,1501,0.00011518849350977689,0.04086384718539193,2.057327590882778,-5.017726863343341e-06,,,,,,,
2710000,7.453337054028259,12.40678312465088,1501,6.484269397333264e-05,0.005304309102939442,2.05862794816494,-4.8399181764580135e-06,,,,,,,
2711000,7.436932637189062,12.40678312465088,1502,-0.001018454015138559,0.037667770870029926,2.0582817643880844,-4.828154843039556e-05,,,,,,,
2712000,7.436932637189062,12.40678312465088,1502,0.00017732856213115156,0.046990283008199185,2.058424800634384,3.40412140449331e-05,,,,,,,
2713000,8.915628762704591,12.40678312465088,1503,-0.0006161563651403412,0.07001857704017311,2.059108093380928,-7.5442096658662194e-06,,,,,,,
2714000,7.854081464121238,12.40678312465088,1504,-0.0005118025655974634,0.02279472741065547,2.0586593225598335,-1.9910744697426708e-05,,,,,,,
2715000,7.796628889595492,12.40678312465088,1505,0.0003905653429683298,0.021940743579762056,2.057576820254326,-4.626984877731388e-05,,,,,,,
2716000,7.796628889595492,12.40678312465088,1505,-3.81826775992522e-05,0.050391136785037816,2.0589193254709244,2.958493328719669e-05,,,,,,,
2717000,7.8035316506999335,12.40678312465088,1506,0.00041006639366969466,0.005209585920965765,2.057456463575363,1.679641138707666e-05,,,,,,,
2718000,7.8035316506999335,12.40678312465088,1506,-0.0004349754090071656,0.0822889267001301,2.0573503226041794,3.61526217602659e-05,,,,,,,
2719000,8.635262910673132,12.40678312465088,1507,-0.0006324031346593983,0.0062053705914877355,2.058148853480816,8.617965931989602e-06,,,,,,,
2720000,8.632523941581779,12.40678312465088,1508,-0.0005311208078637719,0.02598556812154129,2.059852436184883,2.3549063659089597e-05,,,,,,,
2721000,8.632523941581779,12.40678312465088,1508,-0.0002262317284476012,0.004691943118814379,2.0598418340086937,-2.580989233536002e-05,,,,,,,
2722000,8.632523941581779,12.40678312465088,1508,9.05521446838975e-05,0.06835169420810416,2.057502068579197,-4.828491391073442e-05,,,,,,,
2723000,9.05611801725919,12.40678312465088,1509,-0.0003460073203314096,0.04914204584201798,2.0590360835194588,3.488872212642491e-05,,,,,,,
2724000,9.05611801725919,12.40678312465088,1509,-0.0006912313256179914,0.004420527737238444,2.058507978916168,3.929923147438785e-05,,,,,,,
2725000,8.432861074500567,12.40678312465088,1510,0.001178080274257809,0.025680711143650115,2.058559902012348,1.526972538101745e-05,,,,,,,
2726000,8.458508133324097,12.40678312465088,1511,0.00031765435414854437,0.02749119291547686,2.0584944635629654,2.6435563313498278e-05,,,,,,,
2727000,8.458508133324097,12.40678312465088,1511,-0.0009410962375113741,0.039405220944900066,2.058766208589077,-9.397545120748418e-06,,,,,,,
2728000,8.458508133324097,12.40678312465088,1511,0.00024210065748775378,0.003950787257053889,2.059312917292118,1.338993024546653e-05,,,,,,,
2729000,8.470546608134308,12.40678312465088,1512,0.0004058228041685652,0.040954010968562216,2.0591353848576546,2.675855299116847e-06,,,,,,,
2730000,8.470546608134308,12.40678312465088,1512,-0.00011464973795227706,0.02717579112504609,2.060186244547367,3.746970703843999e-05,,,,,,,
2731000,8.044681245484195,12.40678312465088,1513,-0.00010721918079070747,0.05282511038240045,2.0592995807528496,4.153783402216504e-05,,,,,,,
2732000,8.044681245484195,12.40678312465088,1513,-0.000875786594406236,0.005021653341827914,2.0592749267816544,1.7117983468040165e-05,,,,,,,
2733000,7.736251559854942,12.40678312465088,1514,-0.0001714970130706206,0.0057445006823400036,2.0588050559163094,-2.0583965547160687e-05,,,,,,,
2734000,8.115926356602909,12.40678312465088,1515,-2.525985473766923e-05,0.08567733131349087,2.0586415007710457,-2.3949857066440927e-06,,,,,,,
2735000,7.8293503928840895,12.40678312465088,1516,0.0004766408392242738,0.006760824850061908,2.0601766854524612,-3.2441008670502924e-05,,,,,,,
2736000,7.8293503928840895,12.40678312465088,1516,0.00023286559735424817,0.02644014311954379,2.0597894936800003,-2.6748919296437634e-05,,,,,,,
2737000,7.376307235552039,12.40678312465088,1517,-0.00043336833823559573,0.025519953691400588,2.0606882721185684,-1.6839874987795156e-06,,,,,,,
2738000,7.376307235552039,12.40678312465088,1517,-0.00014645420378656127,0.023027527146041393,2.0615243911743164,3.6423689948605897e-06,,,,,,,
2739000,7.376307235552039,12.40678312465088,1517,-0.000545957445865497,0.041921264200937,2.0601592734456062,7.764276693933425e-05,,,,,,,
2740000,8.065860414631027,12.40678312465088,1518,-0.00034290679468540475,0.0284122985904105,2.0602092891931534,-2.6838111480742555e-05,,,,,,,
2741000,7.343727851627252,12.40678312465088,1519,0.00031058630702318624,0.022926474950509146,2.0600487366318703,6.593959983547393e-05,,,,,,,
2742000,7.343727851627252,12.40678312465088,1519,0.0004399926583573688,0.06146842893213034,2.0597350001335144,1.7732489254740358e-06,,,,,,,
2743000,7.956171545864048,12.40678312465088,1520,-0.0005354005988920107,0.022826386848464608,2.060197204351425,3.7093932121479156e-06,,,,,,,
2744000,7.956171545864048,12.40678312465088,1520,0.0007092259911587462,0.060176375322043896,2.0590453296899796,-4.433468916431593e-07,,,,,,,
2745000,7.956171545864048,12.40678312465088,1520,6.713904440402985e-06,0.04591043421532959,2.0603401362895966,-1.4001925237039359e-06,,,,,,,
2746000,9.367285356605738,12.40678312465088,1521,-0.0004002816858701408,0.049873825861141086,2.0599968433380127,1.7708453015075065e-05,,,,,,,
2747000,9.762683044666469,12.40678312465088,1522,0.0005737822793889791,0.04412722191773355,2.06073547154665,2.8756581137656667e-05,,,,,,,
2748000,8.72965903302446,12.40678312465088,1523,-3.6180390452500433e-06,0.005380414513638243,2.06063262373209,5.1008364156501784e-05,,,,,,,
2749000,8.72965903302446,12.40678312465088,1523,-9.35483185457997e-05,0.07751434727106243,2.0603070333600044,-0.00011084748578582548,,,,,,,
2750000,8.72965903302446,12.40678312465088,1523,-0.0003983814240200445,0.005718475804314949,2.060466468334198,3.2567141925454735e-06,,,,,,,
2751000,9.448200646099178,12.40678312465088,1524,-0.00010200122778769583,0.020705102069769055,2.059553012251854,-4.114363663632048e-05,,,,,,,
2752000,9.084120186329063,12.40678312465088,1525,-0.00017974007641896605,0.029873517050873488,2.0599046424031258,2.2618212625502565e-05,,,,,,,
2753000,9.084120186329063,12.40678312465088,1525,-0.00018530903616920114,0.005785989640571643,2.0595495402812958,-3.504046844682307e-06,,,,,,,
2754000,9.37661666561067,12.40678312465088,1526,0.00033875445660669357,0.04173399449791759,2.0603194013237953,-4.786522438848806e-06,,,,,,,
2755000,9.37661666561067,12.40678312465088,1526,0.0005935403605690226,0.0211460925929714,2.0595360100269318,3.232443050649181e-05,,,,,,,
2756000,9.675518123117905,12.40678312465088,1527,-0.00042371361632831395,0.0418836020398885,2.0591003224253654,-3.411485579363216e-06,,,,,,,
2757000,9.657762179061962,12.40678312465088,1528,-0.00013563670654548332,0.043847781664226204,2.0600747168064117,1.9603596188133565e-05,,,,,,,
2758000,9.657762179061962,12.40678312465088,1528,-0.0010750063956947997,0.02196296161855571,2.060130760073662,1.7971154989027127e-05,,,,,,,
2759000,9.594952570040231,12.40678312465088,1529,-0.00012795308612112422,0.023726627172436565,2.058227099478245,-2.210833406479651e-05,,,,,,,
2760000,9.594952570040231,12.40678312465088,1529,-0.0005181860906304792,0.04584200447425246,2.0588920563459396,-1.873634141702496e-05,,,,,,,
2761000,9.647592300679962,12.40678312465088,1530,0.00013291402137838304,0.043086628371383995,2.0600077509880066,2.80652148774152e-05,,,,,,,
2762000,7.853021907305221,12.40678312465088,1531,-0.0008681247491040267,0.006109534515417181,2.0595892146229744,3.875385840501622e-05,,,,,,,
2763000,7.853021907305221,12.40678312465088,1531,-0.0004470504936762154,0.03159961453638971,2.058594688773155,2.0026182511401203e-05,,,,,,,
2764000,7.528763469266297,12.40678312465088,1532,-0.00037515565782086924,0.023474556859582663,2.0597209483385086,-4.333791594035574e-06,,,,,,,
2765000,7.484624713285433,12.40678312465088,1533,0.0008289018369396217,0.019968638371210545,2.0593807995319366,8.203154806096791e-05,,,,,,,
2766000,7.031844277347103,12.40678312465088,1534,-0.0002414743648841977,0.04545482332468964,2.0603994578123093,3.053950172215991e-05,,,,,,,
2767000,7.031844277347103,12.40678312465088,1534,4.9423135351389647e-05,0.04051980486838147,2.0600096210837364,-7.684853244427359e-06,,,,,,,
2768000,7.031844277347103,12.40678312465088,1534,-0.001105682153138332,0.021178804425289854,2.0609798207879066,-4.784786224121262e-06,,,,,,,
2769000,8.08220966327406,12.40678312465088,1535,0.000707743558450602,0.04938695550663397,2.059651628136635,2.8923921178147793e-06,,,,,,,
2770000,8.08220966327406,12.40678312465088,1535,0.0010294483799953014,0.02485429827356711,2.0599656999111176,-2.4735936889896948e-06,,,,,,,
2771000,8.7510348348939,12.40678312465088,1536,-0.0008523568394593894,0.04672423069132492,2.0597569346427917,1.0584189073625794e-05,,,,,,,
2772000,8.7510348348939,12.40678312465088,1536,-0.00027515621530938006,0.11152712593320757,2.058428704738617,-4.844102352308255e-05,,,,,,,
2773000,9.08342877428784,12.40678312465088,1537,0.0007246082532219589,0.02412054786691442,2.0603040903806686,-3.954353452684245e-06,,,,,,,
2774000,9.531271487130553,12.40678312465088,1538,-0.0004618470775312744,0.06416163552785292,2.0597737580537796,6.020900315206745e-06,,,,,,,
2775000,9.531271487130553,12.40678312465088,1538,-0.0001615258661331609,0.02513392345281318,2.060620680451393,3.2796563942838475e-05,,,,,,,
