step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
4795000,126.82085314428801,126.82085314428801,2421,-0.0063444658007938415,0.23572750249877572,1.7691912949085236,0.00022208488780961488,,,,,,,
4796000,123.8822136885057,126.82085314428801,2422,-0.004641922132577747,0.2362876795232296,1.7749517858028412,0.0006736619761795737,,,,,,,
4797000,122.91952321231524,126.82085314428801,2423,-0.006282355112489313,0.1451910815667361,1.7885873280465603,0.001564510243042605,,,,,,,
4798000,122.91952321231524,126.82085314428801,2423,-0.007796643971232697,0.17776901368051767,1.7625658474862576,0.0009457745575218723,,,,,,,
4799000,122.91952321231524,126.82085314428801,2423,-0.004564049158943817,0.14155783015303314,1.7847564928233624,0.0003903437436747481,,,,,,,
4800000,131.17565694762757,131.17565694762757,2424,-0.00439023145736428,0.2531104884110391,1.769370924681425,-0.00010366790888838295,,,,,,,
4801000,131.17565694762757,131.17565694762757,2424,-0.006888367934152484,0.15670426073484123,1.7858316376805305,0.0004928489756821364,,,,,,,
4802000,131.17565694762757,131.17565694762757,2424,-0.007207986258435994,0.13372016279026866,1.75236726552248,0.0016568399913552412,,,,,,,
4803000,113.68654256854259,131.17565694762757,2425,-0.0057001291497726925,0.22669014800339937,1.7802230454981327,-0.0005095846636322676,,,,,,,
4804000,113.68654256854259,131.17565694762757,2425,-0.007157327261666069,0.17081550578586757,1.7815992571413517,0.002791251261442085,,,,,,,
4805000,113.68654256854259,131.17565694762757,2425,-0.006808294767324696,0.19518246920779347,1.7928865067660809,0.0015564229115625494,,,,,,,
4806000,121.85135003092145,131.17565694762757,2426,-0.004124837359995581,0.19632502179592848,1.7681908532977104,0.0008822039822007355,,,,,,,
4807000,121.85135003092145,131.17565694762757,2426,-0.005774558492703363,0.1989319259300828,1.8019453175365925,0.0005778580616606632,,,,,,,
4808000,123.64970717377862,131.17565694762757,2427,-0.007103916446794756,0.23808337189257145,1.778231669217348,0.0005953690106252907,,,,,,,
4809000,120.66994715866147,131.17565694762757,2428,-0.0033251418062718585,0.2788496227003634,1.7668526880443096,0.0018452909639563586,,,,,,,
4810000,120.66994715866147,131.17565694762757,2428,-0.004558792512398213,0.20203761337324977,1.773507047444582,0.0011807047171714657,,,,,,,
4811000,120.66994715866147,131.17565694762757,2428,-0.006636074645939516,0.19305614940822124,1.7883058600127697,-0.0002430690342549724,,,,,,,
4812000,120.66994715866147,131.17565694762757,2428,-0.0069785620289621875,0.18891126476228237,1.8027169778943062,0.0007168254558109766,,,,,,,
4813000,118.91525489589776,131.17565694762757,2429,-0.005775935103883967,0.29419520031660795,1.784371294081211,-0.0011224615141145478,,,,,,,
4814000,118.91525489589776,131.17565694762757,2429,-0.007852698356145993,0.14745499077253044,1.7827685736119747,0.0004796597913809819,,,,,,,
4815000,126.04941138755426,131.17565694762757,2430,-0.005326075028278865,0.23652925342321396,1.8083650432527065,0.0009444256884307833,,,,,,,
4816000,114.01674159438444,131.17565694762757,2431,-0.00466653892362956,0.20230029616504908,1.7655392736196518,-0.0005705270717157873,,,,,,,
4817000,114.39571778486064,131.17565694762757,2432,-0.007525085558881983,0.2474206443876028,1.7804374285042286,0.00060268337620073,,,,,,,
4818000,114.39571778486064,131.17565694762757,2432,-0.0025516375089864596,0.12807809957303107,1.7909116744995117,0.00023383860138892487,,,,,,,
4819000,111.77075746740032,131.17565694762757,2433,-0.007533152747782879,0.2540763160213828,1.8008852824568748,0.00143889744020953,,,,,,,
4820000,104.30274674796101,131.17565694762757,2434,-0.005574827569944318,0.20699689583852887,1.7952717877924442,0.001026657028774025,,,,,,,
4821000,104.30274674796101,131.17565694762757,2434,-0.006428241867979523,0.1674474577885121,1.7832106314599514,-0.0006281441280862055,,,,,,,
4822000,104.30274674796101,131.17565694762757,2434,-0.007483422145014629,0.12923371465876698,1.776272475719452,0.0015901735496299807,,,,,,,
4823000,112.34988960510387,131.17565694762757,2435,-0.00702060321054887,0.22956824721768498,1.778121903538704,0.00054660832856257,,,,,,,
4824000,112.34988960510387,131.17565694762757,2435,-0.007895466405898333,0.16335500869899988,1.7778485789895058,0.001368724743315397,,,,,,,
4825000,98.82032552896838,131.17565694762757,2436,-0.005743496716604568,0.18637767108157277,1.768921498209238,-5.1228885240561794e-05,,,,,,,
4826000,91.52042870357155,131.17565694762757,2437,-0.004724545811768621,0.2178803482092917,1.7663369476795197,-0.0011180775163666112,,,,,,,
4827000,91.52042870357155,131.17565694762757,2437,-0.007453465645085089,0.20371532393619418,1.7723830118775368,7.360586641880218e-05,,,,,,,
4828000,98.37217133395704,131.17565694762757,2438,-0.006135341778644943,0.25116894161328673,1.7568307183682919,0.00020990005850762827,,,,,,,
4829000,98.37217133395704,131.17565694762757,2438,-0.004713079542852938,0.1926257754676044,1.7617706917226315,0.0019813585859083105,,,,,,,
4830000,88.15734545613115,131.17565694762757,2439,-0.004528783007117454,0.2858280926011503,1.7893486693501472,-0.0005306622460921062,,,,,,,
4831000,88.15734545613115,131.17565694762757,2439,-0.004085640644916566,0.18959126342087984,1.7787007428705692,0.0008593380739512213,,,,,,,
4832000,83.86081883460454,131.17565694762757,2440,-0.004683875406044535,0.22458021994680166,1.7693747952580452,0.0005833282361891179,,,,,,,
4833000,82.8400251838109,131.17565694762757,2441,-0.007627679326105863,0.22388974763453007,1.7907031811773777,0.0012819821231460082,,,,,,,
4834000,82.8400251838109,131.17565694762757,2441,-0.005112690763780847,0.17831496009603143,1.773328885436058,-8.930369040172081e-05,,,,,,,
4835000,84.98867341004353,131.17565694762757,2442,-0.004563534930639435,0.1930797123350203,1.8019061908125877,0.0006534677361287322,,,,,,,
4836000,84.98867341004353,131.17565694762757,2442,-0.005400289097451605,0.24421043484471738,1.772831290960312,0.0008102383606569674,,,,,,,
4837000,93.25956229893242,131.17565694762757,2443,-0.006313550315098837,0.2909571900963783,1.778960645198822,0.0007463151298452431,,,,,,,
4838000,93.25956229893242,131.17565694762757,2443,-0.00748203438706696,0.17996713565662503,1.739279005676508,0.000730774609337459,,,,,,,
4839000,94.52861970977554,131.17565694762757,2444,-0.004391866474179551,0.25916281482204795,1.7642918303608894,0.0008484321811010886,,,,,,,
4840000,94.52861970977554,131.17565694762757,2444,-0.00661290850257501,0.18665154883638024,1.7757748365402222,0.0010400635710539063,,,,,,,
4841000,88.26698262463847,131.17565694762757,2445,-0.005699708737665787,0.2414123029448092,1.7702432870864868,0.0010907046980719315,,,,,,,
4842000,88.26698262463847,131.17565694762757,2445,-0.0067061203881166875,0.2288565132766962,1.7804716266691685,0.0023227505535032833,,,,,,,
4843000,88.26698262463847,131.17565694762757,2445,-0.006163089914480224,0.20034101558849216,1.746180646121502,0.00042264313128725917,,,,,,,
4844000,88.26698262463847,131.17565694762757,2445,-0.005639858442009427,0.2316102567128837,1.758706834167242,0.0007233664400700945,,,,,,,
4845000,103.00515121530705,131.17565694762757,2446,-0.005193774704821408,0.25515628745779395,1.7653244510293007,0.001268247438531489,,,,,,,
4846000,103.00515121530705,131.17565694762757,2446,-0.008006940160157683,0.18077921168878675,1.7652860842645168,0.0016329386339748453,,,,,,,
4847000,103.00515121530705,131.17565694762757,2446,-0.006718593678670004,0.22074602684006095,1.7546412460505962,0.0012924498460051836,,,,,,,
4848000,111.30644414459998,131.17565694762757,2447,-0.005265345265797805,0.22332412702962756,1.7721747308969498,0.001628841395586278,,,,,,,
4849000,105.06691126478138,131.17565694762757,2448,-0.006234715387108736,0.2301083318889141,1.7283321395516396,0.00032628463551986897,,,,,,,
4850000,105.06691126478138,131.17565694762757,2448,-0.007932617314509116,0.17273322073742747,1.762891035526991,0.0020889738843834493,,,,,,,
4851000,109.01045094732106,131.17565694762757,2449,-0.005115124658914283,0.2800014382228255,1.7476132474839687,0.0009501094264123822,,,,,,,
4852000,109.01045094732106,131.17565694762757,2449,-0.006340578343952075,0.1674412398133427,1.7892396934330463,0.002514562991564162,,,,,,,
4853000,109.01045094732106,131.17565694762757,2449,-0.005359543349186424,0.19088221061974764,1.7821303680539131,0.0005910549630243622,,,,,,,
4854000,111.29758315373897,131.17565694762757,2450,-0.005226691660936922,0.2351345750503242,1.793518841266632,0.0013882616540286108,,,,,,,
4855000,113.04451316816899,131.17565694762757,2451,-0.0045079892297508195,0.2769562164321542,1.776899628341198,4.7416159844715366e-05,,,,,,,
4856000,113.04451316816899,131.17565694762757,2451,-0.0056827692042134,0.18706520134583116,1.793198823928833,-9.180993220070377e-05,,,,,,,
4857000,113.04451316816899,131.17565694762757,2451,-0.006072494506952353,0.2098850063048303,1.7968936450779438,0.0013550209314416861,,,,,,,
4858000,113.04451316816899,131.17565694762757,2451,-0.006429785812997579,0.19671048107557,1.783891700208187,0.0014073375468797167,,,,,,,
4859000,124.69157706314847,131.17565694762757,2452,-0.004279741071513854,0.18060648092068732,1.768022309988737,-0.0006863045064164908,,,,,,,
4860000,121.78017230124371,131.17565694762757,2453,-0.006415599753381684,0.1747988467104733,1.7472610957920551,0.0011636580118192796,,,,,,,
4861000,121.78017230124371,131.17565694762757,2453,-0.00391834243782796,0.1894163964316249,1.771254688501358,0.0005022687957989547,,,,,,,
4862000,121.78017230124371,131.17565694762757,2453,-0.005968673824099824,0.16349238064140081,1.7564304061233997,0.0017414890935469884,,,,,,,
4863000,123.22812547241116,131.17565694762757,2454,-0.006018310523359105,0.23220207542181015,1.7718538530170918,0.0014539017261085974,,,,,,,
4864000,123.22812547241116,131.17565694762757,2454,-0.005408092084508098,0.23293171869590878,1.7526679337024689,-0.0006904158652787373,,,,,,,
4865000,123.22676255754826,131.17565694762757,2455,-0.004976877507942845,0.23937265248969197,1.7403917536139488,0.0008071281912407358,,,,,,,
4866000,109.58891407269978,131.17565694762757,2456,-0.00397981570858974,0.23296416411176324,1.773932233452797,0.00039962888786249096,,,,,,,
4867000,109.58891407269978,131.17565694762757,2456,-0.004495070985285565,0.22297943336889148,1.7891006506979465,0.0011179506993244104,,,,,,,
4868000,105.46561320689894,131.17565694762757,2457,-0.006089870890718885,0.2577779251150787,1.7735613286495209,-0.0010906038442044519,,,,,,,
4869000,108.17523225451797,131.17565694762757,2458,-0.005856731557287276,0.23468244215473533,1.770668126642704,0.0010680544037313666,,,,,,,
4870000,100.68256558785131,131.17565694762757,2459,-0.006338206090731546,0.3053038786165416,1.7639964036643505,0.0014000057946930156,,,,,,,
4871000,100.68256558785131,131.17565694762757,2459,-0.0017459930313634686,0.25708434684202075,1.710463035851717,0.00010329309543521958,,,,,,,
4872000,101.62582732082731,131.17565694762757,2460,-0.004640708983060904,0.22004767833277583,1.753099862486124,0.0007730258915898958,,,,,,,
4873000,101.62582732082731,131.17565694762757,2460,-0.006389035283064004,0.18613080959767103,1.7515626326203346,0.0008316731355080265,,,,,,,
4874000,101.62582732082731,131.17565694762757,2460,-0.003269977052696049,0.17116894922219217,1.7535566575825214,0.0007480239501092001,,,,,,,
4875000,101.62582732082731,131.17565694762757,2460,-0.00451763338787714,0.23173566162586212,1.7389711514115334,0.0008322991881755115,,,,,,,
4876000,115.08503233010376,131.17565694762757,2461,-0.00609833344060462,0.24998658150434494,1.7412580996751785,0.0002666640109225682,,,,,,,
4877000,115.08503233010376,131.17565694762757,2461,-0.006202401636983268,0.1771951282862574,1.727993544191122,0.00035423062558948004,,,,,,,
4878000,103.33566323094894,131.17565694762757,2462,-0.005115208768984303,0.21286374097689986,1.755867876112461,0.0015150186109167407,,,,,,,
4879000,103.3329806912664,131.17565694762757,2463,-0.0059661734267137945,0.24559543142095208,1.746083553880453,0.001313986725108407,,,,,,,
4880000,103.3329806912664,131.17565694762757,2463,-0.006395600503310561,0.16058589168824255,1.7426315657794476,0.0011261084050602221,,,,,,,
4881000,103.5675148793006,131.17565694762757,2464,-0.006295681785559282,0.23558205924928188,1.7435410656034946,0.0011381236849956622,,,,,,,
4882000,103.5675148793006,131.17565694762757,2464,-0.006077349862607662,0.2138748806901276,1.7858498059213161,0.002456763409099949,,,,,,,
4883000,103.5675148793006,131.17565694762757,2464,-0.004024964742711745,0.20945599721744657,1.7457940615713596,0.0004842589695499555,,,,,,,
4884000,103.5675148793006,131.17565694762757,2464,-0.0058965342832379974,0.19876405550166965,1.738689512014389,0.0015471045353478985,,,,,,,
4885000,103.5675148793006,131.17565694762757,2464,-0.00578056547237793,0.173890890320763,1.7579283155500889,-0.00035065877895590347,,,,,,,
4886000,118.54275001453576,131.17565694762757,2465,-0.0062571588805440115,0.23341528419405222,1.7450612112879753,0.0008339817895830492,,,,,,,
4887000,118.54275001453576,131.17565694762757,2465,-0.006227996651432477,0.17560209333896637,1.7463925667107105,0.0015278503708486824,,,,,,,
4888000,119.4444705532563,131.17565694762757,2466,-0.005486541922437027,0.21549700340256095,1.7621002309024334,0.000471701001515612,,,,,,,
4889000,119.4444705532563,131.17565694762757,2466,-0.0038925599728827365,0.25534451426938176,1.7569014020264149,0.000695667086802132,,,,,,,
4890000,125.07141499770073,131.17565694762757,2467,-0.006973648996790871,0.2156652440316975,1.7427617982029915,0.0007377390902547631,,,,,,,
4891000,122.77669854748429,131.17565694762757,2468,-0.004250065787346102,0.25983867747709155,1.7486176863312721,0.00018632570231602585,,,,,,,
4892000,122.77669854748429,131.17565694762757,2468,-0.005921349962591194,0.1846672329120338,1.7414719015359879,0.0004420224954628793,,,,,,,
4893000,125.1044139669854,131.17565694762757,2469,-0.007045750506222248,0.24779234640300274,1.753237757831812,0.0006362357967191201,,,,,,,
4894000,125.1044139669854,131.17565694762757,2469,-0.004634721379261464,0.2135651451535523,1.7545732595026493,0.0011845615292713774,,,,,,,
4895000,125.1044139669854,131.17565694762757,2469,-0.006030591084709158,0.18160240026190877,1.7437849901616573,0.0017726840790999177,,,,,,,
4896000,130.68922349079494,131.17565694762757,2470,-0.0064738839864730835,0.2330004032701254,1.7405207082629204,0.0022669030565793946,,,,,,,
4897000,130.68922349079494,131.17565694762757,2470,-0.008952752730692737,0.18379974272102118,1.754136186093092,0.0007256967155626626,,,,,,,
4898000,122.250517416446,131.17565694762757,2471,-0.006642067077336833,0.20481286896392703,1.7472486607730389,0.0018698605604186014,,,,,,,
4899000,122.250517416446,131.17565694762757,2471,-0.004986314830603078,0.1697047834750265,1.751047521829605,-5.1823635658365674e-06,,,,,,,
4900000,122.250517416446,131.17565694762757,2471,-0.0068618552322732285,0.19160868227481842,1.7447139360010624,7.993286089913454e-05,,,,,,,
4901000,127.73550508221938,131.17565694762757,2472,-0.007060971714963671,0.2227164302021265,1.7295899018645287,0.002681206136912806,,,,,,,
4902000,126.7615913372342,131.17565694762757,2473,-0.0060364737146301195,0.23856579791754484,1.7443028911948204,3.022121381945908e-05,,,,,,,
4903000,126.7615913372342,131.17565694762757,2473,-0.0035996944934595376,0.23349812859669328,1.752953004091978,0.00043342990375094814,,,,,,,
4904000,126.91420529734816,131.17565694762757,2474,-0.006454089976614341,0.27193828811869025,1.733405988663435,0.0009174787123811257,,,,,,,
4905000,109.45671042185327,131.17565694762757,2475,-0.006920088722836226,0.271724175196141,1.7453512698411942,0.0004255376943547162,,,,,,,
4906000,109.45671042185327,131.17565694762757,2475,-0.005685399426965887,0.1644786987453699,1.7828007340431213,0.0005557439317271928,,,,,,,
4907000,109.45671042185327,131.17565694762757,2475,-0.007219043556688121,0.16305662132799625,1.7607972882688046,-3.0737084671272896e-05,,,,,,,
4908000,109.45671042185327,131.17565694762757,2475,-0.005456159793538973,0.20387458009645343,1.7491088509559631,0.00041462271565251285,,,,,,,
4909000,109.45671042185327,131.17565694762757,2475,-0.006163590689538978,0.1958307158201933,1.787016924470663,0.0018735532357823104,,,,,,,
4910000,127.74765166579452,131.17565694762757,2476,-0.0056396896980004385,0.23368600336834788,1.7803400084376335,0.0012286328656045953,,,,,,,
4911000,127.74765166579452,131.17565694762757,2476,-0.00563194651476806,0.17722297320142388,1.7767109163105488,0.0012176018562968238,,,,,,,
4912000,120.13048235362518,131.17565694762757,2477,-0.010823026823345572,0.2459548651240766,1.7498055584728718,0.00027447889577558726,,,,,,,
4913000,120.13048235362518,131.17565694762757,2477,-0.007680936818360351,0.17670832690782845,1.7557698749005795,0.003416051715703361,,,,,,,
