step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
4235000,82.61226325830702,121.33676834377884,2129,-0.00693031279661227,0.14777056081220508,1.818443939089775,0.0004326664511609124,,,,,,,
4236000,91.9455795346233,121.33676834377884,2130,-0.006184528753692575,0.18234806135296822,1.8277840912342072,-8.882313761660043e-05,,,,,,,
4237000,91.9455795346233,121.33676834377884,2130,-0.0046656829936182476,0.18110730638727546,1.8231916464865208,0.0007715489464317216,,,,,,,
4238000,91.9455795346233,121.33676834377884,2130,-0.0073585673089837655,0.16164464107714593,1.831866942346096,-0.00023787899044691585,,,,,,,
4239000,100.20903325946989,121.33676834377884,2131,-0.0050211344787385315,0.16396529646590352,1.846744790673256,0.001531164926745987,,,,,,,
4240000,95.29277107720772,121.33676834377884,2132,-0.006614029887714423,0.219553061760962,1.8420649990439415,0.0002335372664674651,,,,,,,
4241000,95.29277107720772,121.33676834377884,2132,-0.004294192069210112,0.18411154905334115,1.8364585302770138,0.0003303372211576061,,,,,,,
4242000,97.99618161111826,121.33676834377884,2133,-0.005759326013503596,0.19991240557283163,1.853690106421709,0.0011418676226782054,,,,,,,
4243000,97.99618161111826,121.33676834377884,2133,-0.005082640054752119,0.1384852435439825,1.8356885090470314,0.00031234434527505073,,,,,,,
4244000,95.05994177687842,121.33676834377884,2134,-0.004414213020936586,0.19789475155994296,1.822999108582735,0.001220209503571823,,,,,,,
4245000,95.05994177687842,121.33676834377884,2134,-0.0052850311185466126,0.1848495015874505,1.8279963172972202,4.697798337360837e-05,,,,,,,
4246000,95.05994177687842,121.33676834377884,2134,-0.006428845586924581,0.14763425779528916,1.8354231119155884,0.0009583166820448241,,,,,,,
4247000,101.4285049481331,121.33676834377884,2135,-0.0049682137032505125,0.1657240823842585,1.8304992504417896,0.0011231660018893308,,,,,,,
4248000,101.4285049481331,121.33676834377884,2135,-0.004172697961621452,0.17025326704606414,1.8318988792598248,0.0013627503496991267,,,,,,,
4249000,101.02798618911433,121.33676834377884,2136,-0.007389037040411495,0.18358832458034158,1.8372810892760754,0.0019835702210002637,,,,,,,
4250000,101.02798618911433,121.33676834377884,2136,-0.005429645825643092,0.14179105265066028,1.8494046665728092,0.0011629249320321833,,,,,,,
4251000,91.534802835431,121.33676834377884,2137,-0.004144709004322067,0.1795951882377267,1.8265484906733036,0.0010747913356681238,,,,,,,
4252000,91.534802835431,121.33676834377884,2137,-0.005401287751737982,0.18583200639113784,1.82816082239151,0.0016039587105751707,,,,,,,
4253000,91.534802835431,121.33676834377884,2137,-0.006639123894274235,0.16667122556827962,1.8120181635022163,0.0015290606188500533,,,,,,,
4254000,98.89992994905808,121.33676834377884,2138,-0.003473962962743826,0.21723624365404248,1.840723406523466,-1.8456203179084696e-06,,,,,,,
4255000,98.89992994905808,121.33676834377884,2138,-0.006050299085472943,0.1678148522041738,1.828755509108305,0.0022450427559306263,,,,,,,
4256000,99.25743813010831,121.33676834377884,2139,-0.004775693480041809,0.2513772617094219,1.8325927667319775,0.0009766034052631767,,,,,,,
4257000,99.25743813010831,121.33676834377884,2139,-0.00530730138416402,0.17242437158711255,1.8531778529286385,0.0020276841005397728,,,,,,,
4258000,99.25743813010831,121.33676834377884,2139,-0.0029140557307982817,0.19522289279848337,1.8214423693716526,0.001428219946092213,,,,,,,
4259000,99.90334041301057,121.33676834377884,2140,-0.005632396234432235,0.20406934153288603,1.8338448479771614,-4.854465760217863e-05,,,,,,,
4260000,99.90334041301057,121.33676834377884,2140,-0.004694273375207558,0.15486466558650136,1.8160289488732815,0.00036712848827846756,,,,,,,
4261000,95.6985612913386,121.33676834377884,2141,-0.004611465450579999,0.15448777750134468,1.8116803839802742,0.0017635212007007794,,,,,,,
4262000,95.6985612913386,121.33676834377884,2141,-0.0028129156271461397,0.15206047194078565,1.8153472729027271,0.0010799972087625065,,,,,,,
4263000,98.89292588970319,121.33676834377884,2142,-0.004577246232656762,0.24049765756353736,1.8333778753876686,0.0008310064295073971,,,,,,,
4264000,97.88370593505466,121.33676834377884,2143,-0.004246671171131311,0.22519726818427444,1.8200129978358746,0.0006631281821682933,,,,,,,
4265000,97.88370593505466,121.33676834377884,2143,-0.0034566974791232497,0.1285777222365141,1.8187894560396671,0.0010033331930117129,,,,,,,
4266000,97.88370593505466,121.33676834377884,2143,-0.003967387827287894,0.1160372830927372,1.8446012698113918,0.0007653538777958602,,,,,,,
4267000,97.88370593505466,121.33676834377884,2143,-0.004559048116789199,0.15281527629122138,1.8314931020140648,0.0004005447017334518,,,,,,,
4268000,102.15176980328522,121.33676834377884,2144,-0.0030516326805809513,0.14839101117104292,1.8574477545917034,0.00011894438785020611,,,,,,,
4269000,102.15176980328522,121.33676834377884,2144,-0.004659047088352963,0.23140030913054943,1.8395854942500591,0.0003248704369838151,,,,,,,
4270000,96.78965934293946,121.33676834377884,2145,-0.005743021800299175,0.2583715869113803,1.8446153737604618,7.53058371287807e-05,,,,,,,
4271000,95.69684243762256,121.33676834377884,2146,-0.004764021025039256,0.1928702718578279,1.8408701159060001,0.0011031240219381289,,,,,,,
4272000,89.8519032841834,121.33676834377884,2147,-0.0071845612837933,0.1450440443586558,1.8490714393556118,0.0016850510419317288,,,,,,,
4273000,89.8519032841834,121.33676834377884,2147,-0.00560933786618989,0.1286616155412048,1.8580736555159092,0.0005360947379813297,,,,,,,
4274000,80.3782577815379,121.33676834377884,2148,-0.005286867672111839,0.24174011358991265,1.8432548083364964,0.00024889475918143944,,,,,,,
4275000,81.09486335710145,121.33676834377884,2149,-0.006263873452553526,0.1752944579347968,1.8519107140600681,8.47278597575496e-05,,,,,,,
4276000,81.09486335710145,121.33676834377884,2149,-0.006286599920713343,0.1862335295882076,1.8555178195238113,0.001722980176054989,,,,,,,
4277000,70.45857192631001,121.33676834377884,2150,-0.003975878444180125,0.22414033906534314,1.8419560603797436,0.0010059558635475696,,,,,,,
4278000,70.45857192631001,121.33676834377884,2150,-0.0061321352841332555,0.14850023877806962,1.8455444611608982,-0.00021706702273149858,,,,,,,
4279000,70.45857192631001,121.33676834377884,2150,-0.0050248393818037584,0.13219597889110446,1.8363606221973896,0.0009935028037943994,,,,,,,
4280000,81.81850482674292,121.33676834377884,2151,-0.005736579914810136,0.17889448488131166,1.836945317685604,0.0021409539422165835,,,,,,,
4281000,81.81850482674292,121.33676834377884,2151,-0.005059367569629103,0.20045796688646078,1.832922499626875,-0.0006696460654893599,,,,,,,
4282000,80.0317268084649,121.33676834377884,2152,-0.005644133510941174,0.1558865571860224,1.8254141546785831,0.00034495839736337075,,,,,,,
4283000,75.99027215993883,121.33676834377884,2153,-0.003539956363965757,0.16443482250906527,1.828798022121191,0.0003083200108449091,,,,,,,
4284000,70.17601955451956,121.33676834377884,2154,-0.003935155225917697,0.2043813313357532,1.817353144288063,0.00042829738390537386,,,,,,,
4285000,70.17601955451956,121.33676834377884,2154,-0.004415310104377568,0.14653481054119766,1.8364815078675747,0.0007519559621869121,,,,,,,
4286000,69.81521724571726,121.33676834377884,2155,-0.004348925533122383,0.20821463037282228,1.8404781073331833,0.0013547336948249722,,,,,,,
4287000,69.81521724571726,121.33676834377884,2155,-0.005906355494516902,0.16743406606838107,1.8400155045092106,0.0003170779068568663,,,,,,,
4288000,69.81521724571726,121.33676834377884,2155,-0.0059519230999285355,0.1611121215391904,1.8593004532158375,0.0008013801298147882,,,,,,,
4289000,75.8470914825915,121.33676834377884,2156,-0.0067448452464304864,0.17724046390503645,1.8334203511476517,0.0006222781070164274,,,,,,,
4290000,77.68578195878197,121.33676834377884,2157,-0.005067614663857967,0.21068784594535828,1.820053543895483,-3.176096743118251e-05,,,,,,,
4291000,77.68578195878197,121.33676834377884,2157,-0.005631977252051001,0.16543136141262949,1.851466592401266,0.0017556003037952905,,,,,,,
4292000,80.6978036038036,121.33676834377884,2158,-0.004306503105908632,0.17644725157879293,1.8361075222492218,0.0005271124271075678,,,,,,,
4293000,77.6113618048618,121.33676834377884,2159,-0.00489898940850253,0.26907101506367326,1.8481338433921337,0.00032504415094081196,,,,,,,
4294000,77.6113618048618,121.33676834377884,2159,-0.006900182808749378,0.194559371098876,1.8339045718312263,-0.0005946453802607721,,,,,,,
4295000,76.08353613924203,121.33676834377884,2160,-0.0061877072439529,0.14840076840482652,1.8495029509067535,0.0009716387662592751,,,,,,,
4296000,63.65981467552056,121.33676834377884,2161,-0.007286780914000701,0.16906545776873827,1.8414818160235882,0.0005998032609397796,,,,,,,
4297000,63.65981467552056,121.33676834377884,2161,-0.003530249174218625,0.15869914600625634,1.8362799175083637,0.0011441407409051862,,,,,,,
4298000,63.65981467552056,121.33676834377884,2161,-0.004169067367911339,0.17837142501957715,1.8382512852549553,0.0012839914252253948,,,,,,,
4299000,69.00884586655175,121.33676834377884,2162,-0.006665356529993005,0.177094048820436,1.8518620990216732,0.00022873395209899172,,,,,,,
4300000,69.00884586655175,121.33676834377884,2162,-0.005233824369497597,0.1647490686737001,1.8334720134735107,0.0003128870725959132,,,,,,,
4301000,73.50856231676819,121.33676834377884,2163,-0.0049673802859615535,0.19410639023408294,1.8233297541737556,0.00018358867009737878,,,,,,,
4302000,73.50856231676819,121.33676834377884,2163,-0.007600049313623458,0.1570350870024413,1.8078583478927612,-0.00023656339180888608,,,,,,,
4303000,76.88850219170806,121.33676834377884,2164,-0.006575446459464729,0.19218719936907291,1.8329566232860088,0.0009545168854856456,,,,,,,
4304000,76.30870926241515,121.33676834377884,2165,-0.0055845910392235965,0.1781419268809259,1.8320548757910728,0.001045490083470213,,,,,,,
4305000,76.30870926241515,121.33676834377884,2165,-0.0062664543656865135,0.20134803047403693,1.8493442758917809,-0.00047332083795481594,,,,,,,
4306000,68.06726434754167,121.33676834377884,2166,-0.00437242494081147,0.22833544109016657,1.8197680450975895,0.0020101947652619856,,,,,,,
4307000,65.53707387135118,121.33676834377884,2167,-0.005022731245844625,0.1917335200123489,1.846175566315651,0.001225303509272635,,,,,,,
4308000,61.18947646875379,121.33676834377884,2168,-0.005615932359432918,0.26095539424568415,1.826327059417963,0.0002026925130849122,,,,,,,
4309000,61.18947646875379,121.33676834377884,2168,-0.00463797349948436,0.20406507654115558,1.8157568760216236,0.0004962939465258387,,,,,,,
4310000,67.26181365009096,121.33676834377884,2169,-0.0049933123955270275,0.19274290977045894,1.8472676165401936,0.0016978584233129368,,,,,,,
4311000,67.26181365009096,121.33676834377884,2169,-0.005993117862090003,0.18338299356400967,1.84663724899292,0.000591709158015874,,,,,,,
4312000,67.26181365009096,121.33676834377884,2169,-0.003277354502642993,0.18076890404336154,1.854528795927763,0.0005950769382252474,,,,,,,
4313000,73.44311694918837,121.33676834377884,2170,-0.0065087659131677356,0.1923792902380228,1.8460473008453846,0.00028337336220829457,,,,,,,
4314000,72.7164954595669,121.33676834377884,2171,-0.0058573664573486894,0.17194325057789683,1.8403636254370213,0.0037263940157572506,,,,,,,
4315000,72.7164954595669,121.33676834377884,2171,-0.005666887082043104,0.19268033560365438,1.8361070081591606,0.0007492512889939462,,,,,,,
4316000,69.59128794485939,121.33676834377884,2172,-0.005799944803584367,0.26496997894719243,1.842538945376873,0.0012826790298277047,,,,,,,
4317000,69.59128794485939,121.33676834377884,2172,-0.006085763219743967,0.17495438526384532,1.8390121422708035,0.0016878555329640221,,,,,,,
4318000,69.59128794485939,121.33676834377884,2172,-0.005821303420816548,0.22645891830325127,1.8274372145533562,0.0003130698256654796,,,,,,,
4319000,71.64009458266601,121.33676834377884,2173,-0.004339435254223645,0.21265642042271793,1.8439820855855942,0.0006827419708770321,,,,,,,
4320000,71.64009458266601,121.33676834377884,2173,-0.0046307050142786466,0.13976746308617294,1.8359186127781868,0.0004232207702443702,,,,,,,
4321000,74.47028962836106,121.33676834377884,2174,-0.006240787828573957,0.15201590466313064,1.8456637598574162,-0.002020167101363768,,,,,,,
4322000,74.47028962836106,121.33676834377884,2174,-0.005832976719830185,0.13124231807887554,1.836366780102253,0.00019221970069338568,,,,,,,
4323000,74.47028962836106,121.33676834377884,2174,-0.005511034600203857,0.16208350518718362,1.8374324813485146,0.0005086076614588819,,,,,,,
4324000,75.65328047085191,121.33676834377884,2175,-0.006299179953202838,0.22021580068394542,1.8264786377549171,-0.0003360875639373262,,,,,,,
4325000,78.02319547119546,121.33676834377884,2176,-0.007259292554408603,0.2131180171854794,1.8419039696455002,0.0025169004657072946,,,,,,,
4326000,78.02319547119546,121.33676834377884,2176,-0.005072760119219311,0.22050014371052384,1.8162714093923569,0.0005442295769171324,,,,,,,
4327000,78.02319547119546,121.33676834377884,2176,-0.005913447494094726,0.22466439101845026,1.8135509975254536,0.0010788055315060774,,,,,,,
4328000,87.27860001110001,121.33676834377884,2177,-0.0050193476636195555,0.1886812844313681,1.8090029805898666,0.002072720140859019,,,,,,,
4329000,88.68206321456321,121.33676834377884,2178,-0.0038707352432538755,0.14861445128917694,1.8447974286973476,-0.0004314159286877839,,,,,,,
4330000,82.79878687978689,121.33676834377884,2179,-0.00697099749231711,0.21321745216846466,1.8404043465852737,0.002607524961604213,,,,,,,
4331000,82.79878687978689,121.33676834377884,2179,-0.0029700269660679623,0.2368938555009663,1.8357358761131763,0.0003807391376540181,,,,,,,
4332000,79.40946148296148,121.33676834377884,2180,-0.00514500498684356,0.21285525057464838,1.8378292061388493,0.0009053313551703468,,,,,,,
4333000,78.10639534539534,121.33676834377884,2181,-0.006293113299761899,0.18506183195859194,1.8380247093737125,0.0008931674528867006,,,,,,,
4334000,78.10639534539534,121.33676834377884,2181,-0.004601236229063943,0.18328855047002435,1.8195689283311367,0.0007417496417474467,,,,,,,
4335000,77.27025493025494,121.33676834377884,2182,-0.0036789238947676495,0.1658601185772568,1.8183576203882694,0.0007047971967040212,,,,,,,
4336000,77.27025493025494,121.33676834377884,2182,-0.004367496119812131,0.15128259756602347,1.8325760625302792,0.0003067813006509823,,,,,,,
4337000,74.03611279461279,121.33676834377884,2183,-0.00378177197126206,0.16922419890761375,1.8476422317326069,0.0012019108730783046,,,,,,,
4338000,74.03611279461279,121.33676834377884,2183,-0.004087861510924995,0.1746593660209328,1.83961096778512,-2.6806942514667753e-05,,,,,,,
4339000,74.03611279461279,121.33676834377884,2183,-0.004913512515486218,0.1757815214805305,1.826004046946764,0.0003432732232795388,,,,,,,
4340000,77.35925036075037,121.33676834377884,2184,-0.004822613518626895,0.18610540544614196,1.838148720562458,0.00022201501269591972,,,,,,,
4341000,77.35925036075037,121.33676834377884,2184,-0.003969057812355459,0.16577525297179818,1.8220474570989609,0.001069104353973671,,,,,,,
4342000,77.35925036075037,121.33676834377884,2184,-0.0055319975363090634,0.1615300439298153,1.802838023751974,-0.0002488836225893465,,,,,,,
4343000,82.61396988725559,121.33676834377884,2185,-0.004016722108644899,0.1792134246788919,1.8311972618103027,-0.0001342347959507606,,,,,,,
4344000,80.95060480789053,121.33676834377884,2186,-0.003579174339392921,0.2063806215301156,1.818558681756258,0.0010123286058387748,,,,,,,
4345000,74.85451060579632,121.33676834377884,2187,-0.004476933485420886,0.1541004681494087,1.8259941339492798,0.00014799020596001355,,,,,,,
4346000,74.65853250981823,121.33676834377884,2188,-0.006039754960511345,0.16951211565174162,1.811287246644497,0.001254457132290554,,,,,,,
4347000,74.65853250981823,121.33676834377884,2188,-0.005513404146768153,0.20349124632775784,1.8085234500467777,0.0005291388097248273,,,,,,,
4348000,74.65853250981823,121.33676834377884,2188,-0.004772810498252511,0.17116403370164335,1.822912272065878,0.001240628479422412,,,,,,,
4349000,80.50820394948967,121.33676834377884,2189,-0.0070892970252316445,0.14414021419361234,1.8352325186133385,-0.00028410719824023545,,,,,,,
4350000,80.50820394948967,121.33676834377884,2189,-0.007463264148100279,0.14444576972164214,1.83437966927886,0.0007023682337603532,,,,,,,
4351000,82.17599873407015,121.33676834377884,2190,-0.005608024759567343,0.18789274990558624,1.8180583603680134,0.00024885191302814746,,,,,,,
4352000,82.40418656475799,121.33676834377884,2191,-0.005204148415941745,0.17948563024401665,1.816159751266241,0.0005630733214729844,,,,,,,
4353000,80.67536157493299,121.33676834377884,2192,-0.004906507776468061,0.18852215074002743,1.816650390625,0.0014741412837793177,,,,,,,
