step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
4683000,113.18955025662167,159.27282705125563,2376,-0.005926002457272261,0.2146529839374125,1.7474605850875378,0.0017820337641296646,,,,,,,
4684000,110.69006156013299,159.27282705125563,2377,-0.005191254393139388,0.2884287405759096,1.7580381222069263,0.002683418981177965,,,,,,,
4685000,110.69006156013299,159.27282705125563,2377,-0.008038591851800447,0.21637432649731636,1.7218509502708912,-0.0005100540756757255,,,,,,,
4686000,110.69006156013299,159.27282705125563,2377,-0.004930777780828066,0.24576001660898328,1.7616103813052177,0.0008929082741815364,,,,,,,
4687000,126.16928804264519,159.27282705125563,2378,-0.005337787231837865,0.3180768471211195,1.7119223102927208,0.0009426994656678289,,,,,,,
4688000,126.16928804264519,159.27282705125563,2378,-0.007395486879886448,0.18141271104104817,1.7298650853335857,0.00306921399624116,,,,,,,
4689000,128.98700232835944,159.27282705125563,2379,-0.005772436375991674,0.2478510201908648,1.7475643679499626,0.0008195532209356315,,,,,,,
4690000,128.98700232835944,159.27282705125563,2379,-0.004851965273701353,0.1766348211094737,1.7308210209012032,0.0003612545510804921,,,,,,,
4691000,128.98700232835944,159.27282705125563,2379,-0.0035209799534641206,0.16178901842795312,1.7619072049856186,-0.0002113195901074505,,,,,,,
4692000,128.98700232835944,159.27282705125563,2379,-0.007135786581784487,0.1929340297356248,1.7592949457466602,-6.903187750140205e-05,,,,,,,
4693000,128.98700232835944,159.27282705125563,2379,-0.005522129591554403,0.22239913372322917,1.7319602780044079,0.0005785358016510145,,,,,,,
4694000,142.0215866047069,159.27282705125563,2380,-0.007877754862420261,0.2249175147153437,1.758346725255251,0.0001183466424663493,,,,,,,
4695000,140.54904586766617,159.27282705125563,2381,-0.005179321495234035,0.19834238849580288,1.7551581487059593,0.0003368627812960767,,,,,,,
4696000,132.37182959548232,159.27282705125563,2382,-0.0066279324382776394,0.24867852171882987,1.76852598041296,0.001479127705351857,,,,,,,
4697000,132.37182959548232,159.27282705125563,2382,-0.00579812572686933,0.16834785998798907,1.7515213824808598,0.0014092447745497338,,,,,,,
4698000,133.33321728187005,159.27282705125563,2383,-0.006788983926526271,0.3002939699217677,1.7676214426755905,-0.0006694876310575637,,,,,,,
4699000,131.22338519347915,159.27282705125563,2384,-0.0062049040407146094,0.26669955579563975,1.764637142419815,0.0014868842754367506,,,,,,,
4700000,131.22338519347915,159.27282705125563,2384,-0.005061458934505936,0.21713910391554236,1.7482890374958515,0.0017783880880983816,,,,,,,
4701000,134.87378222237618,159.27282705125563,2385,-0.006316496612271294,0.28953712433576584,1.7513389363884926,0.0009164277246327401,,,,,,,
4702000,134.87378222237618,159.27282705125563,2385,-0.00627737888135016,0.2557992869988084,1.7402775883674622,0.001489605319875409,,,,,,,
4703000,134.87378222237618,159.27282705125563,2385,-0.005882831685994461,0.18514198390766978,1.73521588742733,0.0005553445548684977,,,,,,,
4704000,134.87378222237618,159.27282705125563,2385,-0.005169964337255806,0.26225348468869925,1.7161983475089073,0.0012467615015339106,,,,,,,
4705000,139.0326603151828,159.27282705125563,2386,-0.005092714302008972,0.2850146950222552,1.7045018374919891,-0.0002941857542282378,,,,,,,
4706000,137.63806243158496,159.27282705125563,2387,-0.0038150530599523336,0.2320048795081675,1.7398187816143036,0.002132238137164677,,,,,,,
4707000,137.63806243158496,159.27282705125563,2387,-0.0064910567161859944,0.21852113027125597,1.7450474612414837,0.002042749377437758,,,,,,,
4708000,137.63806243158496,159.27282705125563,2387,-0.006404810825188179,0.22792534716427326,1.7341562137007713,0.002159716159439995,,,,,,,
4709000,131.2970234018316,159.27282705125563,2388,-0.0028449541714508086,0.35569729283452034,1.7108490020036697,0.0009135954096564092,,,,,,,
4710000,131.2970234018316,159.27282705125563,2388,-0.0068378818687051535,0.1939961868338287,1.7445319928228855,0.0009192322108901863,,,,,,,
4711000,129.12030231339625,159.27282705125563,2389,-0.005768093833466992,0.2981743519194424,1.729725655168295,0.0008639394418423763,,,,,,,
4712000,129.12030231339625,159.27282705125563,2389,-0.005354192362574395,0.24955379823222756,1.7352764457464218,0.0009264143036489259,,,,,,,
4713000,126.23128417461494,159.27282705125563,2390,-0.006860984314698726,0.30649688094854355,1.7524956353008747,0.0016422927792518749,,,,,,,
4714000,126.23128417461494,159.27282705125563,2390,-0.0050269137136638165,0.21622120309621096,1.7578352689743042,0.0002980082585963828,,,,,,,
4715000,126.23128417461494,159.27282705125563,2390,-0.006982231185247656,0.19555647764354944,1.768457405269146,0.0010812312075358932,,,,,,,
4716000,132.37882097115175,159.27282705125563,2391,-0.008518337708665058,0.22125707054510713,1.766955677419901,0.0011807598675659392,,,,,,,
4717000,132.37882097115175,159.27282705125563,2391,-0.003856596624245867,0.15420101932249963,1.7673173360526562,0.00030295295800897293,,,,,,,
4718000,131.74449972529806,159.27282705125563,2392,-0.006044429945177399,0.30025387927889824,1.7315433882176876,-0.0011191180064997752,,,,,,,
4719000,131.74449972529806,159.27282705125563,2392,-0.006198395771207288,0.1992855090647936,1.7603916488587856,-0.0003954636467824457,,,,,,,
4720000,132.36139246219076,159.27282705125563,2393,-0.004454229132534238,0.3010188792832196,1.7474164739251137,0.000826058465463575,,,,,,,
4721000,132.36139246219076,159.27282705125563,2393,-0.006353292701533064,0.17120249825529754,1.7642120942473412,-0.0002602142947125685,,,,,,,
4722000,132.48753311239025,159.27282705125563,2394,-0.0058167359384242445,0.22109782695770264,1.7725196667015553,0.0006142714787529258,,,,,,,
4723000,132.48753311239025,159.27282705125563,2394,-0.007379093280178495,0.2344042002223432,1.7620843574404716,0.0026859962476919463,,,,,,,
4724000,133.08124643610356,159.27282705125563,2395,-0.006187945735291578,0.3051860947161913,1.738846030086279,-0.001315336499374098,,,,,,,
4725000,133.08124643610356,159.27282705125563,2395,-0.007563317310996354,0.1563139206264168,1.7596322782337666,0.0020449934045245755,,,,,,,
4726000,133.08124643610356,159.27282705125563,2395,-0.0054277478011499625,0.20341759035363793,1.741674479097128,5.612787708741962e-05,,,,,,,
4727000,133.08124643610356,159.27282705125563,2395,-0.00531844625947997,0.17719034710898995,1.759372141212225,-0.00027196163318876643,,,,,,,
4728000,133.08124643610356,159.27282705125563,2395,-0.007404512161883758,0.14635391347110271,1.741767130792141,0.0010212903798674233,,,,,,,
4729000,130.09370847935133,159.27282705125563,2396,-0.007167101532104425,0.2186840120702982,1.7566089518368244,0.00273400667902024,,,,,,,
4730000,130.0836721884817,159.27282705125563,2397,-0.004624846100341529,0.32196495216339827,1.7250767350196838,-0.0006506011231977027,,,,,,,
4731000,130.0836721884817,159.27282705125563,2397,-0.006512619875593373,0.14721140312030911,1.752731766551733,-0.00015834086025279248,,,,,,,
4732000,122.9713894976276,159.27282705125563,2398,-0.0049996363050013315,0.2565094903111458,1.7452658526599407,0.001941255050496693,,,,,,,
4733000,122.9713894976276,159.27282705125563,2398,-0.005838147888425738,0.20215184707194567,1.7406587451696396,0.001318243328569224,,,,,,,
4734000,122.9713894976276,159.27282705125563,2398,-0.006512285195640288,0.21356481313705444,1.735733736306429,0.0013900814765293035,,,,,,,
4735000,132.58469788765026,159.27282705125563,2399,-0.004926834371872246,0.2777999974787235,1.7403206676244736,0.000875887337315362,,,,,,,
4736000,120.87596319377272,159.27282705125563,2400,-0.0060591634537559,0.20834643905982375,1.7433454096317291,0.0006659317136836762,,,,,,,
4737000,114.69214356895309,159.27282705125563,2401,-0.007451699189005012,0.2298447396606207,1.7586339935660362,0.0010091373296745587,,,,,,,
4738000,114.69214356895309,159.27282705125563,2401,-0.007145006937207654,0.20276187802664936,1.7639306299388409,6.419318651751382e-06,,,,,,,
4739000,119.3419069854308,159.27282705125563,2402,-0.00683208143345837,0.25412829546257854,1.7428718991577625,0.0008229414006564184,,,,,,,
4740000,119.3419069854308,159.27282705125563,2402,-0.005765876121586189,0.19770678924396634,1.7600112184882164,0.0007132935876157376,,,,,,,
4741000,119.3419069854308,159.27282705125563,2402,-0.006621325377636822,0.21689138980582356,1.7533622607588768,0.0015576369726204575,,,,,,,
4742000,119.3419069854308,159.27282705125563,2402,-0.009904223294142867,0.17078053392469883,1.753483135253191,0.0012607819003278564,,,,,,,
4743000,125.73100222352602,159.27282705125563,2403,-0.004303429421270266,0.26723928190767765,1.749789860099554,0.0014766280712166235,,,,,,,
4744000,128.388167206691,159.27282705125563,2404,-0.006379328930051997,0.3227606760337949,1.743139285594225,0.0009456171546844416,,,,,,,
4745000,128.388167206691,159.27282705125563,2404,-0.006168597465148196,0.22088284557685256,1.754980020225048,0.0014448909605562221,,,,,,,
4746000,128.388167206691,159.27282705125563,2404,-0.006766278613213217,0.18589975754730403,1.7748024761676788,0.0008008241429706686,,,,,,,
4747000,127.23431896234278,159.27282705125563,2405,-0.0034880218572652666,0.334020730573684,1.7688863910734653,0.0013671251072082669,,,,,,,
4748000,109.34523166075549,159.27282705125563,2406,-0.006390302965883166,0.2842014846391976,1.7457483857870102,0.0008327778245984518,,,,,,,
4749000,109.34523166075549,159.27282705125563,2406,-0.006856985826743767,0.2857726523652673,1.7665013819932938,0.002005040911171818,,,,,,,
4750000,112.53785789871503,159.27282705125563,2407,-0.005829462570545729,0.2566070123575628,1.750475663691759,0.0015479673265872407,,,,,,,
4751000,106.19676266061981,159.27282705125563,2408,-0.0062350786829483695,0.2622833847999573,1.7558488920331001,0.0004600018596647715,,,,,,,
4752000,106.19676266061981,159.27282705125563,2408,-0.005546637432416901,0.15702374977990985,1.7605683766305447,0.0006732728943461552,,,,,,,
4753000,102.79271466364324,159.27282705125563,2409,-0.005192039854591712,0.23096342384815216,1.7604495398700237,0.00022495112887099822,,,,,,,
4754000,102.79271466364324,159.27282705125563,2409,-0.0043154166341992095,0.18201948213391006,1.7793804183602333,0.0014521964410505461,,,,,,,
4755000,110.43136646510455,159.27282705125563,2410,-0.00804890735889785,0.2431907607242465,1.7798295766115189,0.001520225958302035,,,,,,,
4756000,110.43136646510455,159.27282705125563,2410,-0.006887468713102862,0.19916175911203027,1.7482740581035614,0.0015547701623290777,,,,,,,
4757000,109.7841124968506,159.27282705125563,2411,-0.006864910857984796,0.24991246173158288,1.7265639305114746,0.0006472261604812957,,,,,,,
4758000,105.41856223230033,159.27282705125563,2412,-0.0038203997028176673,0.27375601464882493,1.7458063401281834,0.001121536108030341,,,,,,,
4759000,105.41856223230033,159.27282705125563,2412,-0.0065288479963783175,0.20391789497807622,1.7679291404783726,0.0009375719482704881,,,,,,,
4760000,96.69274250440915,159.27282705125563,2413,-0.0056126771960407495,0.34180798986926675,1.7560796067118645,0.0005849470703651605,,,,,,,
4761000,96.69274250440915,159.27282705125563,2413,-0.006480659692897461,0.22451061755418777,1.744046688079834,0.0006591879807729129,,,,,,,
4762000,99.25614558281225,159.27282705125563,2414,-0.005142894890013849,0.28316005831584334,1.7525813169777393,0.0009572402232151944,,,,,,,
4763000,90.08328579445245,159.27282705125563,2415,-0.004142795080042561,0.2930122222751379,1.7561859861016273,0.00021872193758554204,,,,,,,
4764000,90.08328579445245,159.27282705125563,2415,-0.0065718788537196815,0.20224376022815704,1.7717404775321484,0.0015695575473273493,,,,,,,
4765000,93.4028059409726,159.27282705125563,2416,-0.005417230397142703,0.2991371504031122,1.7750523053109646,-0.0001519626862318546,,,,,,,
4766000,90.79511546478213,159.27282705125563,2417,-0.007456023304257542,0.2746920292265713,1.777987938374281,0.0007105709698862483,,,,,,,
4767000,90.79511546478213,159.27282705125563,2417,-0.006761914926755708,0.19125652825459838,1.7743473462760448,0.0006946404123482353,,,,,,,
4768000,95.83712340129007,159.27282705125563,2418,-0.005904443925828673,0.1853261215146631,1.774607252329588,0.00024377530664310143,,,,,,,
4769000,95.83712340129007,159.27282705125563,2418,-0.007487127208150923,0.22201730404049158,1.7783776223659515,0.0004886264305241639,,,,,,,
4770000,91.94684600144123,159.27282705125563,2419,-0.00644919733167626,0.25145348021760583,1.7638177126646042,0.0013797133251500782,,,,,,,
4771000,91.94684600144123,159.27282705125563,2419,-0.005269805071293376,0.23288435814902186,1.7740201465785503,0.0013643246182084567,,,,,,,
4772000,89.53158618754418,159.27282705125563,2420,-0.006729818745952798,0.2637141775339842,1.7873609699308872,0.0010647316885297187,,,,,,,
4773000,89.53158618754418,159.27282705125563,2420,-0.006059380306396633,0.2532902043312788,1.8126953653991222,8.751803409268177e-05,,,,,,,
4774000,89.53158618754418,159.27282705125563,2420,-0.00815303206036333,0.16778470249846578,1.761552806943655,0.0006489412094197178,,,,,,,
4775000,89.53158618754418,159.27282705125563,2420,-0.005911238426051568,0.2449237871915102,1.7766803875565529,4.954978379601016e-05,,,,,,,
4776000,102.3015425570525,159.27282705125563,2421,-0.006371354436851107,0.26301848609000444,1.7680360823869705,0.00013357737134356285,,,,,,,
4777000,102.3015425570525,159.27282705125563,2421,-0.008062464359682053,0.18338888650760055,1.7846224270761013,0.0015832838148526207,,,,,,,
4778000,107.0956774776874,159.27282705125563,2422,-0.006865172590551083,0.24750517588108778,1.7555679976940155,0.0015611664621246746,,,,,,,
4779000,104.22981466589604,159.27282705125563,2423,-0.007103744262167311,0.21945869689807296,1.7873402312397957,0.0007031497816569754,,,,,,,
4780000,104.22981466589604,159.27282705125563,2423,-0.007362860687862849,0.18226163112558424,1.7569236122071743,-0.00043623998124076024,,,,,,,
4781000,99.94572519980655,159.27282705125563,2424,-0.006204621706274338,0.26820069225504994,1.7415954396128654,0.0012091055632481584,,,,,,,
4782000,106.33233895642032,159.27282705125563,2425,-0.0064306257118005306,0.23941474314779043,1.7476226016879082,0.0013429119298962178,,,,,,,
4783000,106.33233895642032,159.27282705125563,2425,-0.005841127480380237,0.23661396047100425,1.742881067097187,-9.948339265974937e-05,,,,,,,
4784000,106.33233895642032,159.27282705125563,2425,-0.007872804886574158,0.13540356792509556,1.7668654061853886,0.0023084858244146744,,,,,,,
4785000,106.33233895642032,159.27282705125563,2425,-0.007424733543302864,0.18337504705414176,1.7305828630924225,0.0009275876609535771,,,,,,,
4786000,106.33233895642032,159.27282705125563,2425,-0.00452689673693385,0.17182272137142718,1.7689991742372513,0.0019047905534534948,,,,,,,
4787000,124.32864553520308,159.27282705125563,2426,-0.005992409191094339,0.26387016708031297,1.727545604109764,0.0015475877698918339,,,,,,,
4788000,124.32864553520308,159.27282705125563,2426,-0.004710952314781025,0.17863419139757752,1.7846344485878944,0.0008078920081970864,,,,,,,
4789000,124.32864553520308,159.27282705125563,2426,-0.006382315536029637,0.19845519959926605,1.759500052779913,0.0011991314568149392,,,,,,,
4790000,134.49178262034013,159.27282705125563,2427,-0.006537002267577918,0.21726697077974677,1.7696031369268894,0.0013606049196823733,,,,,,,
4791000,134.49178262034013,159.27282705125563,2427,-0.008314238337334245,0.22465502470731735,1.7750403210520744,0.0008188008318938955,,,,,,,
4792000,134.49178262034013,159.27282705125563,2427,-0.0063961252744775265,0.22825262136757374,1.7605677023530006,-9.336162520412472e-05,,,,,,,
4793000,139.3879545780121,159.27282705125563,2428,-0.005296763411024585,0.31670084968209267,1.7499277740716934,0.0006806537476222729,,,,,,,
4794000,135.83414769970523,159.27282705125563,2429,-0.006545748241478577,0.2851915075443685,1.7591446191072464,0.00030242315369832795,,,,,,,
4795000,131.22269817972628,159.27282705125563,2430,-0.006226018012966961,0.3069675089791417,1.7587167993187904,0.0015332612487810593,,,,,,,
4796000,131.22269817972628,159.27282705125563,2430,-0.004630857125448529,0.19002859434112906,1.7480003535747528,0.0016852638073032722,,,,,,,
4797000,131.22269817972628,159.27282705125563,2430,-0.006014854050590657,0.21651119319722056,1.7512767501175404,0.0011892252591678698,,,,,,,
4798000,129.0951624451386,159.27282705125563,2431,-0.0072223196912091225,0.26570280781015754,1.7470740042626858,0.0007094020184013061,,,,,,,
4799000,125.81293228640845,159.27282705125563,2432,-0.006030106742400676,0.31293188873678446,1.7353572323918343,0.0012124739777163995,,,,,,,
4800000,125.81293228640845,159.27282705125563,2432,-0.0059372677496867254,0.20375791611149907,1.7557425498962402,-0.0003678220271012833,,,,,,,
