step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
4704000,95.33634961863534,122.75111374516136,2623,-0.008016308245714754,0.08520592888817191,1.6782637685537338,0.0025363714557897765,,,,,,,
4705000,86.35580993609565,122.75111374516136,2624,-0.004965425265254453,0.17250217241235077,1.6845572777092457,0.00030313327988551464,,,,,,,
4706000,86.35580993609565,122.75111374516136,2624,-0.007489177143725101,0.06599220226053149,1.6781468726694584,0.0011079143096139887,,,,,,,
4707000,89.37881371538515,122.75111374516136,2625,-0.006507188249088358,0.12408369546756148,1.6639600209891796,0.0005380429481647298,,,,,,,
4708000,89.37881371538515,122.75111374516136,2625,-0.006947567730094306,0.0769936281722039,1.676502589136362,0.001517028596936143,,,,,,,
4709000,91.75805181062324,122.75111374516136,2626,-0.008696705328475218,0.1383764031343162,1.6678832732141018,0.0007063521395593853,,,,,,,
4710000,93.73298151583866,122.75111374516136,2627,-0.005564412989770062,0.15234210691414773,1.672446958720684,0.0009861543667284423,,,,,,,
4711000,95.09495506081221,122.75111374516136,2628,-0.006479279516497627,0.10047132917679846,1.6097726486623287,-0.00036465957418840844,,,,,,,
4712000,95.09495506081221,122.75111374516136,2628,-0.005967810160655063,0.07740139134693891,1.6096981316804886,0.0004636842190848256,,,,,,,
4713000,97.80911983783412,122.75111374516136,2629,-0.004384440122521482,0.20447029126808047,1.6332783810794353,0.0011716299368345062,,,,,,,
4714000,97.80911983783412,122.75111374516136,2629,-0.006415320094674826,0.10344193712808192,1.6691449172794819,0.0020401624042278854,,,,,,,
4715000,97.77791493162923,122.75111374516136,2630,-0.008020151130040176,0.16372565552592278,1.652920488268137,0.0015728058215245255,,,,,,,
4716000,93.73490627362057,122.75111374516136,2631,-0.007682652852963656,0.14731711451895535,1.6652790941298008,0.001834777336625848,,,,,,,
4717000,88.87024269909985,122.75111374516136,2632,-0.006241854192921892,0.19325693091377616,1.6397306211292744,0.0010567337225211304,,,,,,,
4718000,87.52270301656016,122.75111374516136,2633,-0.005116790883334943,0.14274934958666563,1.6597418375313282,0.001990326426039246,,,,,,,
4719000,87.52270301656016,122.75111374516136,2633,-0.006715463736327365,0.095142871607095,1.6209119260311127,0.001353193059401292,,,,,,,
4720000,87.52270301656016,122.75111374516136,2633,-0.005568845430389047,0.09830449824221432,1.6394807733595371,0.0013558939008362358,,,,,,,
4721000,96.60661258846973,122.75111374516136,2634,-0.00755806263168779,0.12614046689122915,1.667922243475914,0.0005869499973414349,,,,,,,
4722000,96.60661258846973,122.75111374516136,2634,-0.006481981021352112,0.09324484807439148,1.635218970477581,0.00048736096141510643,,,,,,,
4723000,96.49979929065644,122.75111374516136,2635,-0.005072868734714575,0.19367078295908868,1.6183778904378414,0.0009851148465713777,,,,,,,
4724000,91.98819034404748,122.75111374516136,2636,-0.005184763520446722,0.15415941854007542,1.6156716831028461,0.0009495354411228618,,,,,,,
4725000,91.98819034404748,122.75111374516136,2636,-0.004957042052410543,0.10715103358961642,1.6627253144979477,0.00022299532383840415,,,,,,,
4726000,96.77765217322359,122.75111374516136,2637,-0.00621969198982697,0.10523560363799334,1.6469915062189102,-0.0002986821696140396,,,,,,,
4727000,96.77765217322359,122.75111374516136,2637,-0.007138718894566409,0.10740949143655598,1.6359311453998089,0.000805925722943357,,,,,,,
4728000,96.77765217322359,122.75111374516136,2637,-0.007823137842933647,0.07153559650760144,1.638287104666233,0.0021531167917601124,,,,,,,
4729000,102.77547757004899,122.75111374516136,2638,-0.005128439966938458,0.13626480801030993,1.6513745859265327,0.0009878647374534921,,,,,,,
4730000,99.8601396328539,122.75111374516136,2639,-0.0044597723899642006,0.14379801182076335,1.6673405356705189,0.0007342210549268202,,,,,,,
4731000,99.8601396328539,122.75111374516136,2639,-0.006924607212567935,0.09552971087396145,1.656254693865776,0.0027170693406333157,,,,,,,
4732000,99.8601396328539,122.75111374516136,2639,-0.007568967877887189,0.13195359311066568,1.64910539239645,0.002527535058561625,,,,,,,
4733000,103.90989287960716,122.75111374516136,2640,-0.007160224005929194,0.1454599432181567,1.666073638945818,0.0011793625835707644,,,,,,,
4734000,105.18862592434019,122.75111374516136,2641,-0.005231965915299952,0.16756210220046341,1.6601796634495258,0.0005885426940039906,,,,,,,
4735000,105.18862592434019,122.75111374516136,2641,-0.00788001848559361,0.10668750386685133,1.663250558078289,0.002832651614880888,,,,,,,
4736000,104.48982569282566,122.75111374516136,2642,-0.0069080154125913396,0.22907844465225935,1.6801208220422268,0.001739943802022026,,,,,,,
4737000,103.51360347060344,122.75111374516136,2643,-0.006132152368081734,0.1330907898955047,1.6483636312186718,0.0020946914237356395,,,,,,,
4738000,103.51360347060344,122.75111374516136,2643,-0.006139666278613731,0.07474723737686872,1.6173366978764534,0.001358231589620118,,,,,,,
4739000,101.59713834313833,122.75111374516136,2644,-0.0035940686793765053,0.182574185077101,1.6540985107421875,0.0017097442626550219,,,,,,,
4740000,101.59713834313833,122.75111374516136,2644,-0.007724962273641722,0.08733301283791661,1.6585597209632397,0.0012757136639720557,,,,,,,
4741000,105.97238550338548,122.75111374516136,2645,-0.0054392728889069986,0.13488148502074182,1.6495571658015251,-0.0006085011168579513,,,,,,,
4742000,105.97238550338548,122.75111374516136,2645,-0.007559477824543137,0.09104156191460788,1.6408137194812298,0.00122001488261958,,,,,,,
4743000,109.65345689759972,122.75111374516136,2646,-0.008386445260839537,0.14404252637177706,1.6566897630691528,0.0006311947613539814,,,,,,,
4744000,103.33320822035107,122.75111374516136,2647,-0.005662023861077614,0.18993646651506424,1.6714353263378143,4.0371848626818974e-05,,,,,,,
4745000,103.33320822035107,122.75111374516136,2647,-0.005886898696189746,0.10008915839716792,1.6411226354539394,0.0009433244177046163,,,,,,,
4746000,103.33320822035107,122.75111374516136,2647,-0.007824643857020419,0.09850111836567521,1.6860327310860157,-0.0009189373288336355,,,,,,,
4747000,103.81084314098598,122.75111374516136,2648,-0.0045891850895714015,0.18660309654660523,1.6888239607214928,-0.00019574427369661862,,,,,,,
4748000,104.5152464598893,122.75111374516136,2649,-0.0056205763248726726,0.13323596050031483,1.6718313246965408,0.0013891560425918215,,,,,,,
4749000,104.5152464598893,122.75111374516136,2649,-0.006964834174141288,0.08035065536387265,1.660374615341425,0.0009319587038589816,,,,,,,
4750000,104.5152464598893,122.75111374516136,2649,-0.007122326118405908,0.06457323674112558,1.6540773212909698,0.0003530674121066113,,,,,,,
4751000,105.62707907172191,122.75111374516136,2650,-0.006910276744747534,0.17551008122973144,1.6644671931862831,0.002131925177309313,,,,,,,
4752000,106.19433833098117,122.75111374516136,2651,-0.006334796722512692,0.14860422210767865,1.6213639788329601,0.0006974371217438602,,,,,,,
4753000,106.19433833098117,122.75111374516136,2651,-0.006935649435035884,0.11612310423515737,1.6770580522716045,0.002289858537892542,,,,,,,
4754000,106.19433833098117,122.75111374516136,2651,-0.008751872068387456,0.09829249628819525,1.6814489103853703,0.0018371376090726699,,,,,,,
4755000,111.77854567918853,122.75111374516136,2652,-0.006603287649340928,0.14297550451010466,1.6612933240830898,0.0009261631834078798,,,,,,,
4756000,111.77854567918853,122.75111374516136,2652,-0.0061384307336993515,0.11799372872337699,1.6736928969621658,0.0013447857932078477,,,,,,,
4757000,120.0432652559081,122.75111374516136,2653,-0.006252088107430609,0.12643806426785886,1.6694593168795109,0.0003256453655922087,,,,,,,
4758000,120.0432652559081,122.75111374516136,2653,-0.008154056762577966,0.10961359064094722,1.6600398272275925,0.0017913633801072137,,,,,,,
4759000,119.79285988350273,122.75111374516136,2654,-0.007015693387074862,0.1566973878070712,1.6671531461179256,1.2873231071353075e-05,,,,,,,
4760000,119.79285988350273,122.75111374516136,2654,-0.00730000642943196,0.10871483013033867,1.6747872531414032,0.002813951829011785,,,,,,,
4761000,111.47631490995775,122.75111374516136,2655,-0.005714065511710942,0.164473065873608,1.6627167984843254,0.001970031201153688,,,,,,,
4762000,111.47631490995775,122.75111374516136,2655,-0.007291176079888828,0.08027789415791631,1.6924237199127674,0.0007155950313517678,,,,,,,
4763000,110.72009055759054,122.75111374516136,2656,-0.008601448818808421,0.17930632876232266,1.643026389181614,0.00034980481063939806,,,,,,,
4764000,110.4863099308099,122.75111374516136,2657,-0.007067817699862644,0.15008909488096833,1.6599703840911388,0.0016733829611439432,,,,,,,
4765000,104.31397659747658,122.75111374516136,2658,-0.006008374912198633,0.1847402178682387,1.666371662169695,0.0002500858224721014,,,,,,,
4766000,104.31397659747658,122.75111374516136,2658,-0.004361005192549783,0.08960694214329123,1.6658779233694077,-0.00018504368654248537,,,,,,,
4767000,108.81734961334959,122.75111374516136,2659,-0.006364415414282121,0.11798612121492624,1.6419942416250706,-0.0006408841773009044,,,,,,,
4768000,108.81734961334959,122.75111374516136,2659,-0.007058247530949302,0.09670184692367911,1.651132494211197,0.0009926229722623248,,,,,,,
4769000,103.64136019536018,122.75111374516136,2660,-0.004774565924890339,0.16580010927282274,1.6732184067368507,0.0005753929021921067,,,,,,,
4770000,102.39498075469503,122.75111374516136,2661,-0.006135182124126004,0.15447376971133053,1.647270042449236,0.00030710470400663326,,,,,,,
4771000,97.10920931449502,122.75111374516136,2662,-0.00619323733553756,0.10755950212478638,1.6457639522850513,0.0010402418793091783,,,,,,,
4772000,97.10920931449502,122.75111374516136,2662,-0.006256116357690189,0.09769623074680567,1.6262465231120586,0.00068633944283647,,,,,,,
4773000,97.10920931449502,122.75111374516136,2662,-0.008766440791077912,0.11067868629470468,1.6588500775396824,0.0016782511656856514,,,,,,,
4774000,98.37018815047387,122.75111374516136,2663,-0.005951372048002668,0.1688074297271669,1.6080558560788631,0.0005185474001336843,,,,,,,
4775000,92.13389511018084,122.75111374516136,2664,-0.005880324402824044,0.17886824812740088,1.6368921846151352,0.0004401028008942376,,,,,,,
4776000,91.48805384033957,122.75111374516136,2665,-0.00644393777474761,0.11971108056604862,1.6232098676264286,0.000527999296082271,,,,,,,
4777000,91.48805384033957,122.75111374516136,2665,-0.006840427211500355,0.09477961412630975,1.6424981653690338,0.0019882338506249653,,,,,,,
4778000,91.48805384033957,122.75111374516136,2665,-0.007873225709772669,0.07334582204930484,1.6315677873790264,0.0017064887367723713,,,,,,,
4779000,96.9008089423804,122.75111374516136,2666,-0.005243773543043062,0.145208460977301,1.6508390605449677,0.00171947244052717,,,,,,,
4780000,99.41663718820863,122.75111374516136,2667,-0.007024419843219221,0.1420116622466594,1.6522619277238846,0.002071647223601758,,,,,,,
4781000,99.41663718820863,122.75111374516136,2667,-0.006284725881414488,0.09099369985051453,1.6545035503804684,0.0012726457234748523,,,,,,,
4782000,101.45076417233562,122.75111374516136,2668,-0.005513766402145848,0.13643480045720935,1.651828907430172,0.0006438853222334728,,,,,,,
4783000,94.82173242630385,122.75111374516136,2669,-0.004258549910446163,0.1909326510503888,1.6302577517926693,-0.00016573760785831837,,,,,,,
4784000,94.82173242630385,122.75111374516136,2669,-0.006158841777505586,0.07190299266949296,1.6421872302889824,-0.0012761365056803697,,,,,,,
4785000,94.82173242630385,122.75111374516136,2669,-0.006956094177439809,0.06635369826108217,1.6343933790922165,0.00083974898541328,,,,,,,
4786000,100.5045313681028,122.75111374516136,2670,-0.006894100104545942,0.16092363116331398,1.6404865123331547,0.0013402447721091448,,,,,,,
4787000,97.73255102040817,122.75111374516136,2671,-0.0037498904148378642,0.16958435578271747,1.6761923059821129,-0.0003693417647809838,,,,,,,
4788000,100.82639002267572,122.75111374516136,2672,-0.007723453876678832,0.1694196267053485,1.674656931310892,4.862175774178468e-05,,,,,,,
4789000,100.82639002267572,122.75111374516136,2672,-0.0066709552047541365,0.08550520252902061,1.6793708764016628,0.002077071744679415,,,,,,,
4790000,100.82639002267572,122.75111374516136,2672,-0.0071410523960366845,0.09867532760836184,1.6546738743782043,0.00260169807040711,,,,,,,
4791000,98.72002927231497,122.75111374516136,2673,-0.007286476684384979,0.13655456597916782,1.596685703843832,0.0013313870267666061,,,,,,,
4792000,99.1732918985776,122.75111374516136,2674,-0.006669847047305666,0.18978500203229487,1.5976646058261395,0.0004351026119593371,,,,,,,
4793000,99.1732918985776,122.75111374516136,2674,-0.0069375397433759645,0.08989490289241076,1.6378526501357555,0.0007885061368142487,,,,,,,
4794000,105.566826290112,122.75111374516136,2675,-0.007648805163626093,0.15468055522069335,1.627809401601553,0.0011817052688911645,,,,,,,
4795000,105.566826290112,122.75111374516136,2675,-0.006954441458219662,0.10763332177884877,1.6318366639316082,0.002745038018019841,,,,,,,
4796000,98.33417375217375,122.75111374516136,2676,-0.004542850991128944,0.16159385861828923,1.6864605955779552,0.0012922171530362903,,,,,,,
4797000,96.13958164058162,122.75111374516136,2677,-0.004114586132345721,0.20407656952738762,1.6709743402898312,0.0012723324180115014,,,,,,,
4798000,96.13958164058162,122.75111374516136,2677,-0.007896858180174604,0.124362365109846,1.6624970100820065,0.0014561209118255647,,,,,,,
4799000,92.89049093763379,122.75111374516136,2678,-0.006783773085771827,0.1537721212953329,1.6698646284639835,0.001310526942688739,,,,,,,
4800000,93.56036848865419,122.75111374516136,2679,-0.004999758646590635,0.16625873395241797,1.6797396428883076,0.0018452632139087655,,,,,,,
4801000,93.56036848865419,122.75111374516136,2679,-0.00765710747873527,0.11514523299410939,1.643986277282238,0.001972784319150378,,,,,,,
4802000,93.56036848865419,122.75111374516136,2679,-0.005502675630850717,0.10355248861014843,1.6224132180213928,0.00030927289662940893,,,,,,,
4803000,93.13181293309863,122.75111374516136,2680,-0.005394833569880575,0.09702891251072288,1.6149464584887028,0.00023778601917001652,,,,,,,
4804000,93.13181293309863,122.75111374516136,2680,-0.00756009522046952,0.09305591811425984,1.638270739465952,0.002883734391616599,,,,,,,
4805000,101.39943804872375,122.75111374516136,2681,-0.005900194344576448,0.1145861828699708,1.641400009393692,0.0013285750987961364,,,,,,,
4806000,101.39943804872375,122.75111374516136,2681,-0.007577287178719416,0.10639834101311862,1.6222578696906567,0.00038079326895967824,,,,,,,
4807000,101.39943804872375,122.75111374516136,2681,-0.006792506610509008,0.09329365729354322,1.6508155539631844,0.0003824444213194056,,,,,,,
4808000,105.20937984766556,122.75111374516136,2682,-0.004343489439634141,0.18729324685409665,1.6482012085616589,0.0013901667739446566,,,,,,,
4809000,101.10788345516917,122.75111374516136,2683,-0.004233976767864078,0.1459552387241274,1.6368031837046146,0.00027586520832301176,,,,,,,
4810000,101.10788345516917,122.75111374516136,2683,-0.008728214539587498,0.07717896718531847,1.6484205424785614,0.0018858154016925255,,,,,,,
4811000,100.06275461575459,122.75111374516136,2684,-0.006432254122046288,0.21795636788010597,1.646045297384262,0.001803238342745317,,,,,,,
4812000,96.72342128242127,122.75111374516136,2685,-0.005573293499764986,0.17450374085456133,1.6508009359240532,-0.0002857613562810002,,,,,,,
4813000,96.72342128242127,122.75111374516136,2685,-0.008111091468890663,0.11422957107424736,1.6264794021844864,0.0011569357318705897,,,,,,,
4814000,98.0740859140859,122.75111374516136,2686,-0.01087448326870799,0.13774496130645275,1.6346568129956722,0.003649528402092983,,,,,,,
4815000,96.51180212380213,122.75111374516136,2687,-0.007486453163437545,0.17572488263249397,1.6236803866922855,0.00034588126618473325,,,,,,,
4816000,96.9748134616706,122.75111374516136,2688,-0.006871565245091915,0.17859200248494744,1.6741143204271793,0.0003520078967085283,,,,,,,
4817000,95.98776130747558,122.75111374516136,2689,-0.006379472615662962,0.0956914525013417,1.6458140052855015,0.001016818854623125,,,,,,,
4818000,95.98776130747558,122.75111374516136,2689,-0.006852938968222588,0.07641162513755262,1.6932246834039688,0.00033701440997901955,,,,,,,
4819000,95.98776130747558,122.75111374516136,2689,-0.006045852554962039,0.07542121014557779,1.6742150038480759,0.0016333437106368365,,,,,,,
4820000,97.77913772470913,122.75111374516136,2690,-0.006614731362788007,0.17619507270865142,1.6699885241687298,0.0012493351605371572,,,,,,,
